1.94041456785,0.306845813906,2.06646483653,0.945772093273,1.17403603275,3.76520869512,0.0941543535116,4.27027692061,0.894484852414,1.3783606062,6.96163644314,1.35913139275,7.89685703412,2.57480059755,3.2350229841,-0.361259481319,0.953291042672,-0.475619812729,0.585116925261,0.386432337135,1.0
2.18339783567,-0.269025279977,0.983147607666,2.19805714727,1.28347502995,4.76722610881,0.0723746012667,0.966579218459,4.83145522266,1.64730815251,8.87641567814,0.764123938368,2.67285611764,9.00749624955,3.60915989772,-0.574997840749,0.964030426968,0.554405711863,-0.586929218098,0.283384351364,1.0
0.615303143637,1.39788048545,0.123487362183,1.50472922628,1.06547117684,0.37859795857,1.9540698516,0.0152491286189,2.26421004442,1.13522882868,1.85021739618,4.04661401375,1.13143570557,4.50293418896,2.90220611426,0.81659850807,0.172055434602,0.992385119764,0.0660190487095,0.484091977685,1.0
1.28854052945,1.45479729845,0.172197820655,0.321619741557,-0.648052561583,1.66033669604,2.11643517958,0.0296520894383,0.103439258159,0.419972122574,3.62748847789,4.28361508218,1.18791280366,1.37936016287,0.523063419339,0.278522889897,0.115739060514,0.985210554357,0.948724656586,0.79726085148,1.0
0.921496258365,1.727611472,2.69303571187,1.80759854803,1.27036606553,0.849155354181,2.98464139819,7.25244134541,3.26741251084,1.61382994045,2.51304774696,5.62719712598,14.7764649929,6.0957910915,3.56215630635,0.604629053357,-0.156173228377,-0.901073845197,-0.234595292424,0.295931223581,1.0
1.0482438111,0.298601644329,1.94518988512,3.8189140024,-0.640242385148,1.09881508751,0.089162941996,3.78376368917,14.5841041577,0.40991031174,2.85263694709,1.347972544,6.99495996775,45.5547091429,0.527164631679,0.499093638845,0.955748797316,-0.365708163168,-0.779254244311,0.801950983018,1.0
0.0215183153876,1.12667882943,1.2602529674,2.74523564656,0.798768791664,0.00046303789712,1.26940518469,1.58823754184,7.53631875514,0.638031582536,1.02175150394,3.08539235079,3.52631341688,15.5682821121,2.22280251008,0.999768489985,0.429661156491,0.305576050778,-0.922473527272,0.697589395863,1.0
0.925383718256,0.837151004807,0.290103658685,0.768684519656,2.13494300211,0.856335026013,0.700821804849,0.0841601327824,0.590875890759,4.55798162226,2.52283613293,2.30977705019,1.33656602752,2.15692699164,8.45656448679,0.601528102716,0.66958159882,0.958214228933,0.718825800402,-0.534694912862,1.0
0.290942103667,2.40374570843,-0.122423670486,1.23911402538,1.28885696038,0.0846473076862,5.7779934308,0.0149875550953,1.53540356789,1.66115226432,1.33768713453,11.0645434114,0.884773436693,3.45255323478,3.62863650907,0.957974053664,-0.739918624821,0.992515577228,0.325634097474,0.278218966329,1.0
1.3376317476,1.74609153225,0.37630096569,1.507426927,1.37493076739,1.78925869219,3.048835639,0.141602416779,2.27233594024,1.89043461512,3.81000974775,5.73215489383,1.45688554036,4.51509815776,3.95480291211,0.231057621262,-0.174398826649,0.930030326606,0.063326996429,0.194615617309,1.0
1.60633747524,1.08910821901,1.76455971085,0.381270823322,1.08557743981,2.58032008436,1.18615671272,3.11367097316,0.145367440717,1.17847837782,4.98452182099,2.97162285382,5.83900094328,1.46414407608,2.96114921059,-0.0355336664798,0.463275859897,-0.192553207925,0.928192511427,0.466401992111,1.0
1.31799876665,1.85048558204,0.216855424864,1.85249032389,3.25756516105,1.73712074889,3.42429688934,0.0470262752929,3.43172040011,10.6117307785,3.73593740864,6.36290848665,1.24216450305,6.37567727036,25.9861878688,0.25011357836,-0.27605699229,0.976578862641,-0.277983276388,-0.993282722559,1.0
1.65114108823,0.304419727077,1.42128021873,2.51418693211,1.23291752345,2.72626689324,0.0926713702336,2.02003746015,6.32113592959,1.52008561963,5.21292484182,1.35583801861,4.14242025106,12.3565579732,3.43122562852,-0.0802583479998,0.954021043968,0.148959656646,-0.809553193064,0.331486575339,1.0
0.0814445576285,2.04503325633,1.25244108664,0.477723044456,0.960400497271,0.0066332159673,4.1821610195,1.5686086755,0.228219307204,0.922369115158,1.08485306909,7.72941558563,3.4988735948,1.61239885874,2.61274266022,0.996685224926,-0.456659721086,0.313004871533,0.888044073201,0.573191856098,1.0
2.29255705634,1.44502519495,2.16183590143,0.025043364735,1.55227864773,5.25581785657,2.08809781404,4.67353446471,0.00062717011725,2.4095690002,9.90022076454,4.24195901742,8.68707163462,1.02535958401,4.72221820425,-0.660707375745,0.125439811458,-0.557224546977,0.99968643133,0.018516620784,1.0
0.495495494844,1.5850197061,1.40747521799,0.860584459596,0.798321993144,0.245515785411,2.51228746873,1.98098648926,0.740605612098,0.637318004737,1.64131129889,4.87938753126,4.08562705346,2.36454226935,2.22180958704,0.879733226089,-0.0142228997343,0.16259601119,0.651994428397,0.69790945636,1.0
0.0104054788183,0.277374804149,1.85920912243,-0.0130163315567,0.416426246827,0.000108273989438,0.0769367819767,3.45665856093,0.000169424887194,0.173410819046,1.01045980408,1.31966089273,6.41865839055,0.987068014531,1.51653214814,0.999945863494,0.961777613551,-0.284430936694,0.999915288752,0.914540341575,1.0
0.967916023212,1.48891384686,-0.785455570837,1.86239989856,1.16385476264,0.936861427991,2.21686444337,0.616940453759,3.46853338216,1.35455790852,2.6324527686,4.43227877011,0.455911954277,6.43917160166,3.20225344214,0.567017345059,0.081791010474,0.707066186832,-0.287488469614,0.395802512858,1.0
1.41398838912,1.60773996561,0.674978923726,0.524068488298,1.93664367989,1.99936316457,2.58482779702,0.455596547474,0.274647780427,3.75058874286,4.11232428908,4.99151746936,1.96399158191,1.68888489937,6.93543432576,0.156166109281,-0.0369352357424,0.780720121466,0.865790451908,-0.357740698896,1.0
2.17450920979,1.66091299552,1.1783537823,1.64943911206,1.48453825263,4.72849030346,2.75863197869,1.38851763626,2.72064938439,2.20385382352,8.79786615584,5.26411476433,3.24902120179,5.20406011388,4.4129272847,-0.567702948989,-0.0899947451217,0.382446410303,-0.0785617468183,0.0861511473935,1.0
2.95977933183,2.81361345248,2.69985399211,1.88886234886,2.93075994753,8.76029369313,7.91642065998,7.28921157871,3.56780097294,8.58935387005,19.2937137772,16.6700459379,14.8775593252,6.61184243065,18.7418679224,-0.983517437239,-0.946695237233,-0.904009731546,-0.312730173125,-0.977856989839,1.0
1.07771001589,1.34241258098,0.445599790264,0.584268300676,2.01021440489,1.16145887835,1.80207153757,0.198559173083,0.341369447175,4.04096195363,2.93794399678,3.82826838049,1.56142644341,1.79367807234,7.46491769061,0.473346795943,0.226403534064,0.90235231861,0.834115906588,-0.425412898166,1.0
0.0194384081095,1.97665471543,-0.0267827755286,1.47484356735,2.58200254512,0.000377851709831,3.90716386403,0.000717317065015,2.17516354815,6.66673714301,1.01962856408,7.21855443017,0.973572702372,4.3703520537,13.2235925034,0.999811080094,-0.394807562163,0.999641362906,0.0958055887881,-0.847472768557,1.0
0.4047480291,1.80877621947,-0.286799159589,1.04975646353,1.36106056428,0.16382096706,3.27167141212,0.082253757941,1.10198863272,1.85248585964,1.49892476705,6.10297415939,0.750662477059,2.85695526053,3.90032765723,0.91920164925,-0.235739935791,0.959154252606,0.497782282325,0.208201460142,1.0
1.87906684525,1.69790382321,2.3758705601,0.107308540304,1.59287280379,3.53089220892,2.88287739287,5.64476091835,0.0115151228222,2.53724376905,6.54739228044,5.462485048,10.7603766643,1.11327769253,4.91785669155,-0.3034111377,-0.12676550799,-0.720882092951,0.994247961388,-0.0220746838003,1.0
0.344632717313,3.2066037545,2.21791981141,1.98811981226,2.7103664324,0.118771709843,10.2823076384,4.91916828984,3.9526203879,7.34608619788,1.41147141544,24.6950731098,9.18819778837,7.30179210791,15.0347837375,0.941199602914,-0.997887522559,-0.602893957842,-0.405315099615,-0.908453890623,1.0
1.53122404196,1.39064562975,2.16338815661,0.302324682572,0.566147971081,2.34464706668,1.93389526754,4.68024831616,0.0914002136923,0.320523525159,4.62383312558,4.01744299658,8.70056665771,1.35300045107,1.76146873767,0.0395619575032,0.17917783373,-0.558512808629,0.954646917681,0.84397340217,1.0
2.43719624548,1.56078411472,0.57688379046,0.59295515465,-0.381495927025,5.93992553898,2.43604705276,0.332794907695,0.351595815426,0.145539142337,11.4409182059,4.76255417026,1.78048142365,1.80932736498,0.682839167239,-0.762002560966,0.0100120447977,0.83816634323,0.829292920355,0.928108726748,1.0
-0.499678012077,1.602649078,0.964550873676,-0.586976666037,0.39472744762,0.249678115753,2.56848406721,0.930358387909,0.344541606472,0.155809757905,0.606725986705,4.96617078822,2.62360905993,0.556005737224,1.48397967361,0.877736885629,-0.03184736519,0.569786022678,0.83261894409,0.923101410467,1.0
0.31043112259,1.2147988959,0.739809681955,1.41246270742,1.70018273958,0.0963674818725,1.47573635748,0.547318365514,1.99505089985,2.89062134797,1.36401304422,3.36961635251,2.0955366581,4.10605497488,5.47494778998,0.952201963717,0.348525429754,0.738596874512,0.157672889759,-0.129025708554,1.0
0.992093871311,2.04300814008,0.66315358884,1.39107121615,0.0803871645356,0.984250249493,4.17388226043,0.439772682391,1.9350791284,0.00646209622207,2.69687547471,7.71377845937,1.94090350491,4.01915312956,1.08370655921,0.54693812824,-0.454857158569,0.788054787959,0.178759118507,0.99677069146,1.0
0.473699268985,0.443090060449,1.57291706185,1.30363334558,1.06850291994,0.224390997437,0.196328801669,2.47406808346,1.69945989971,1.14169848992,1.60592396326,1.55751259831,4.82068995423,3.68265273937,2.91101820888,0.88988684346,0.903431167125,-0.00212073346543,0.263996130802,0.481436929883,1.0
0.588972579506,1.66872965502,2.30992379156,1.54496740904,0.755619427944,0.34688869941,2.78465866154,5.33574792281,2.386924295,0.570960719886,1.80213591254,5.305423796,10.0736569281,4.68781884402,2.12892983364,0.831511857149,-0.0977768578856,-0.673643315199,0.0258260459635,0.727846916543,1.0
0.0676438819357,1.47710693366,0.762479000764,0.138289798956,0.857822884589,0.00457569476333,2.18184489347,0.581374226606,0.0191240684953,0.735860101325,1.06998419992,4.38025496403,2.14358358464,1.1483082806,2.35802141657,0.99771302486,0.0935523903423,0.723125948483,0.990453194791,0.654085831362,1.0
1.6362926987,-0.576042847587,0.499009872907,1.88314127926,0.493203872628,2.67745379582,0.331825362256,0.249010853259,3.54622107765,0.243250059975,5.1360931284,0.562118359266,1.647089635,6.57412361878,1.63755433987,-0.0654495545012,0.8386247094,0.878056823858,-0.307290972621,0.880820507307,1.0
0.39893330422,1.64502527981,0.471903303521,0.237263936717,1.39726792354,0.159147781216,2.70610817121,0.222692727874,0.0562941756664,1.95235765015,1.49023422296,5.18114088355,1.60304236768,1.26777568617,4.0441359712,0.921475860817,-0.074160805644,0.890704693773,0.971984707733,0.172658829223,1.0
0.46911682583,2.07595515859,1.39102718168,1.51164356879,0.611143640628,0.220070596277,4.30958982048,1.93495662017,2.28506627906,0.37349654948,1.59858174349,7.9721574983,4.01897615218,4.53417690519,1.84253739492,0.891967917902,-0.483946439754,0.178802443535,0.059118267642,0.818992327472,1.0
-0.0609543530063,2.0534547608,0.617879652531,1.26434154844,0.460959807938,0.00371543315042,4.21667645465,0.381775265012,1.59855955111,0.212483944534,0.940866186509,7.79478375637,1.85499064428,3.54076054907,1.58559512166,0.998142858539,-0.464135558471,0.815108622625,0.301680492853,0.895625979938,1.0
0.366515663689,0.0164194118162,2.38865952393,0.752354113854,1.47386995517,0.134333731729,0.00026959708439,5.70569432126,0.566036712633,2.17229264475,1.44269899836,1.01655495117,10.8988744663,2.12198954634,4.36609909641,0.933581673336,0.999865204486,-0.729686389428,0.730082187653,0.0967746768541,1.0
2.62159883307,1.27762966959,2.00013918671,1.03061257921,0.71342440016,6.87278044155,1.63233757262,4.00055676621,1.06216228843,0.508974374744,13.7577022796,3.58812459688,7.39008462892,2.80278223506,2.04096839808,-0.867822250122,0.288985216183,-0.416273394633,0.514293584872,0.756125294216,1.0
2.15190562007,1.89656273242,-0.209937197177,-0.617221407172,1.14447318283,4.63069779769,3.596950198,0.0440736267585,0.380962265471,1.30981886622,8.60123347302,6.66295268514,0.810635154548,0.539441244697,3.14078630077,-0.548951481814,-0.320034976856,0.978044004666,0.815489772911,0.413525855866,1.0
1.81785388493,1.99073808983,0.00846870704795,0.512555998988,0.12441674121,3.30459274696,3.9630381423,7.1718999064e-05,0.262713652099,0.0154795254933,6.1586271345,7.32093527654,1.00850466799,1.66955312198,1.13248772698,-0.244551923889,-0.40770727684,0.999964140715,0.87149387758,0.992270216091,1.0
1.06756918866,2.34832441802,1.26246780248,0.222545165272,1.11865117892,1.13970397258,5.51462757227,1.5938249523,0.0495263505859,1.2513804601,2.90830136871,10.4680150043,3.53413227509,1.24925224119,3.06072305006,0.482255117373,-0.701519958943,0.303466408637,0.975338858607,0.436896124037,1.0
0.757526504063,0.657768516062,2.01612762812,-0.55693390369,0.52618769589,0.573846404358,0.432659420722,4.06477061287,0.310175373079,0.276873491306,2.13299373875,1.93047968997,7.50919018287,0.572963133551,1.69246779218,0.72653783606,0.791358423879,-0.430756892781,0.848879794006,0.864728042815,1.0
0.884373564184,1.29390585806,0.417229161171,-0.146625384328,1.29731540348,0.782116601028,1.67419236952,0.174080172931,0.0214990033293,1.68302725611,2.4214670226,3.64700345092,1.51775028252,0.863617441453,3.65945929715,0.633774185265,0.273365885381,0.914215272223,0.98926974317,0.27008462653,1.0
1.60721568562,-0.337212012658,0.977956670562,-0.300395070639,1.37230898338,2.5831422601,0.113711941481,0.956399249497,0.0902371984642,1.88323194587,4.98890120252,0.713757498236,2.65901743858,0.74052560296,3.94444785337,-0.0364113084367,0.943680758162,0.558718362472,0.955219663217,0.197186599907,1.0
-1.32715258765,0.0689151663242,2.42471133122,0.87481302922,1.0996993095,1.76133399091,0.00474930014949,5.87922503975,0.765297836093,1.20933857131,0.265231410297,1.07134531913,11.2989672894,2.39842681631,3.00326283556,0.24124034283,0.997626289604,-0.753858477949,0.641140355166,0.453864078502,1.0
-0.824041045973,2.1342049806,1.30077693675,1.29326996047,1.17057354032,0.679043645448,4.55483089922,1.69202063918,1.67254719065,1.3702424133,0.438655441239,8.45032566278,3.67214858678,3.64468506742,3.22384111125,0.679261051072,-0.534071105784,0.2667501242,0.273977506402,0.389623532575,1.0
0.731310183152,2.40775842158,1.96768181893,2.096630373,0.867890084551,0.534814583982,5.79730061669,3.87177174055,4.39585892099,0.753233198862,2.07780112512,11.1090314494,7.15407281445,8.13869927484,2.38187998266,0.744300041659,-0.742611998186,-0.386547806528,-0.50193455041,0.646437780175,1.0
0.931380960652,1.56796298874,-0.0172102148832,1.35427817144,2.1512043484,0.867470493865,2.45850793406,0.000296191496326,1.83406936564,4.62768014858,2.5380116529,4.7968669629,0.982937034921,3.87396360958,8.59520378613,0.596726406993,0.00283333426398,0.999851907907,0.214830383814,-0.548365185997,1.0
1.34123958012,2.78425672195,-0.428992723758,0.054697694324,0.288042424712,1.79892361128,7.75208549372,0.184034757037,0.00299183776436,0.082968438434,3.82378045108,16.1877813815,0.651164667195,1.05622126472,1.33381388959,0.227545920286,-0.936831984057,0.909385192538,0.998504454043,0.958801812122,1.0
1.55027050343,1.69039387329,1.38001011699,2.07104509852,1.61179897677,2.40333863381,2.85743144686,1.90442792299,4.2892278001,2.59789594152,4.71274482383,5.42161571426,3.97494184174,7.93310966814,5.01181926922,0.0205243821081,-0.11931263829,0.189630897886,-0.479643841495,-0.0409911618801,1.0
0.239699345557,0.79956123962,1.05424822928,-0.653705969718,1.02275995474,0.0574557762605,0.639298175903,1.11143932894,0.427331494845,1.04603792502,1.27086700107,2.2245646635,2.86981689843,0.52011467144,2.78085922792,0.971409397301,0.697021389706,0.493881556293,0.793835534404,0.521012181334,1.0
1.14859777857,0.666288171197,0.0205977233405,0.35235013273,0.923192669225,1.31927685694,0.443939927077,0.000424266206812,0.124150616035,0.852284704511,3.15376752732,1.94699697204,1.02081132046,1.4224064676,2.51731452653,0.409766936033,0.786121254648,0.999787874397,0.938564264094,0.60327698055,1.0
-0.426254839279,1.45202634941,1.28281125797,1.41432932037,0.389970420346,0.181693188009,2.10838051938,1.64560472357,2.00032742646,0.152076928745,0.652949923629,4.27176183304,3.60676503342,4.11372654797,1.47693710595,0.910520619507,0.118490939963,0.284020850478,0.155829351913,0.924920305294,1.0
0.478276068307,-0.796127571571,0.234074422313,-0.596578636352,2.59864081573,0.228747997515,0.633819110216,0.0547908351812,0.355906069352,6.75293408918,1.61329080037,0.451072331726,1.26373853905,0.550692536062,13.4454507647,0.887789680093,0.699479388728,0.972729439,0.8272626278,-0.856187300729,1.0
1.15708584204,1.96343508994,1.47540706085,1.28392976091,0.438894285703,1.33884764585,3.85507735241,2.17682599521,1.64847563095,0.192628194023,3.18065083848,7.12375582561,4.37281541265,3.61080146768,1.55099131676,0.402009539044,-0.382627704592,0.095244672141,0.282948232171,0.905222077404,1.0
-1.08719636337,-0.183734835099,-0.528056253461,0.620353666764,2.2263128264,1.18199593252,0.0337584896289,0.278843406819,0.384838671868,4.95646880099,0.337160445214,0.832156433252,0.589750181191,1.85958559918,9.26563899816,0.464969325659,0.983168186601,0.863788068671,0.813672912942,-0.609568771,1.0
